-0.037499005847 0.031987468150 0.093141383508
0.004042457582 0.153130855109 0.218945444084
0.121151051938 0.158663388963 0.005923352161
-0.122218905072 -0.119924266631 -1.221566592372
0.939017134598 -0.643726543672 0.916160153630
0.214193566530 -0.086651770307 0.338250278885
-0.661444765268 -0.070839137142 -0.168833150388
-0.341345120174 0.678738709993 -0.099588921453
-0.031803820585 0.246658716057 0.278507056420
0.703550955668 0.755015256324 -0.273964114058
0.284547850615 -0.350464498584 0.453239301073
-0.353301349614 -0.231069494289 -0.099499402531
-0.019341386131 0.023247218054 0.023132260266
-0.137955296963 0.308873771752 0.025897468833
-0.469720555477 -0.501971113802 -0.144855804045
-0.223245551363 -0.140164401390 -0.124027527685
-0.024263800713 -0.304751557311 -0.172331874661
0.262140148478 0.114803087318 0.019575141021
-0.078512995536 0.018183489308 0.075656630049
-0.024944496762 0.191697340427 0.192642498069
0.089224506332 0.120590892093 0.011344619521
-0.202538179089 -0.004860209753 -1.227706658889
1.051639441488 -0.614177854409 1.306558561282
0.191937357268 -0.127811290584 0.337938927725
-0.634634455931 -0.067384619834 -0.324241177499
-0.382746268289 0.601002367947 -0.287859530455
-0.028318073060 0.217651097967 0.239199976856
0.670243999359 0.668526856750 -0.238784975122
0.292891850440 -0.225430860079 0.463083944252
-0.375214254815 -0.221162868120 -0.092516668270
-0.017264900048 0.013805544629 0.003344158500
-0.122467128318 0.212546354922 -0.017829964279
-0.439896474489 -0.444481046107 -0.134078248346
-0.168014661851 -0.083366788768 -0.151220617005
0.003317577981 -0.274348226782 -0.123874238731
0.217425211018 0.081650240448 0.013790941377
-0.083221702131 0.005315587767 0.079288160728
-0.029123360207 0.185074677548 0.179853824686
0.060916725708 0.086420373270 0.003755700683
-0.295238290386 0.053367115412 -1.085378715747
1.002974587790 -0.535480860999 1.519313755868
0.187052841051 -0.128291924031 0.300023185526
-0.538282954310 -0.044544592565 -0.446348451085
-0.355554320141 0.469820338452 -0.422809108736
-0.006134007915 0.189545569516 0.180671062025
0.670655454598 0.614900653838 -0.210531030511
0.291536625390 -0.141329099958 0.464202629022
-0.399223914641 -0.213463949796 -0.090490263932
-0.011806996779 0.010325791823 -0.008364788024
-0.111924127782 0.145865540064 -0.044805356959
-0.430716022002 -0.412416981717 -0.127237162992
-0.123833343190 -0.043532674361 -0.166703827266
0.017965667858 -0.235042651550 -0.088190358879
0.177359360284 0.056358920299 0.009212904830
-0.081938356209 -0.006422331477 0.082175646027
-0.027670562199 0.167857345487 0.165141670925
0.040244427918 0.061882769335 -0.001495145807
-0.321010451030 0.074115258690 -0.872338634154
0.865305724441 -0.414993821169 1.535926766513
0.161775060770 -0.112970421157 0.239625498969
-0.421947785106 -0.023709329763 -0.499432310017
-0.297957816418 0.331797993763 -0.480293561557
0.008418011696 0.149882195070 0.123989309582
0.694619861329 0.582835015931 -0.186257152121
0.289023316485 -0.086752209666 0.464486338947
-0.425101954177 -0.208025748709 -0.093519841855
-0.007572655003 0.010151882757 -0.015085698844
-0.106162077234 0.101352072369 -0.061356632261
-0.436304278478 -0.395698509367 -0.125662628744
-0.092000838856 -0.019250369059 -0.172629397698
0.022170263086 -0.195187202336 -0.066195073188
0.145085064306 0.038728207711 0.006103193396
-0.076965925298 -0.016384920612 0.084636473426
-0.023080267096 0.147213869668 0.151168020550
0.027554531256 0.046253294812 -0.004315752703
-0.301091289166 0.069469171711 -0.678740116183
0.717005543030 -0.302178481563 1.443208693445
0.131196025939 -0.093475743198 0.183016430880
-0.325547561624 -0.011892621853 -0.500466625839
-0.241280377769 0.227085493465 -0.480818743038
0.014331222677 0.114584719928 0.083585217752
0.740960555261 0.568121782243 -0.161989937271
0.288550318842 -0.051492833243 0.468540302680
-0.456084812381 -0.205734267204 -0.102626368981
-0.005613845734 0.011496170032 -0.018659061157
-0.104305153878 0.071842039093 -0.071874347599
-0.455234833873 -0.390486156031 -0.130742802449
-0.070214671207 -0.005890690748 -0.172158947669
0.019838240315 -0.159479062414 -0.054502162465
0.120304749378 0.026937540908 0.004191264085
-0.070112977788 -0.024475531799 0.086600901404
-0.017545011320 0.127535677186 0.138819984290
0.020926746054 0.036928107528 -0.005402518032
-0.263501803334 0.054799945144 -0.533464241523
0.595001130233 -0.214421386838 1.322126311790
0.104079678107 -0.076200038709 0.139584925914
-0.257608435450 -0.007817170639 -0.477900456227
-0.198023742741 0.157906253121 -0.456965478652
0.014939204334 0.088619743316 0.058909703445
0.811996409239 0.569137568705 -0.131875525364
0.291677551229 -0.028244333964 0.479457656509
-0.496164281954 -0.207194974259 -0.119972129539
-0.005869529933 0.013323342618 -0.020533734060
-0.105718864378 0.051925155077 -0.079425400812
-0.488076507756 -0.395414593980 -0.144791405923
-0.055609539954 0.000693498029 -0.167935769245
0.014260672453 -0.129263443904 -0.049081466929
0.101479639304 0.019121870390 0.003201493682
-0.062482006168 -0.030851754135 0.087750061253
-0.012470776796 0.110435659120 0.127920651626
0.018290762947 0.031530549227 -0.005355643622
-0.223535133699 0.038782023121 -0.431076630857
0.504100012159 -0.150160354507 1.209497022543
0.082382595268 -0.062637791702 0.108493338141
-0.212322268801 -0.008333346395 -0.449025637267
-0.168345373462 0.113713476764 -0.427868143079
0.013101301696 0.070703750313 0.044897365817
0.912329808286 0.585689167403 -0.087019047970
0.300215145256 -0.012361719461 0.500572289165
-0.549821713928 -0.212713587352 -0.149701409281
-0.008206889177 0.015087882016 -0.022167323074
-0.110353209864 0.038002074354 -0.086319253289
-0.536942814203 -0.410487444616 -0.172143848908
-0.046006121817 0.003275417092 -0.161836963238
0.007688211428 -0.104250545308 -0.046491236535
0.087129556195 0.013911065338 0.002987466408
-0.054690093419 -0.035724387697 0.087634481424
-0.008632129433 0.096063979926 0.117862501224
0.018135033882 0.028444287001 -0.004499566857
-0.186811479768 0.024913061313 -0.359219137881
0.438743092976 -0.103415492999 1.115486987555
0.065358274565 -0.052405066937 0.086518182420
-0.182428744425 -0.011118836445 -0.421225728010
-0.149125353063 0.084903520470 -0.401215142514
0.010349579364 0.058322489958 0.037273039261
1.048770571100 0.618554368313 -0.011778878272
0.317615579999 -0.000926087016 0.537313543931
-0.622595471166 -0.222331731524 -0.199956029791
-0.012873690250 0.016537791055 -0.025604686520
-0.118915385979 0.027754245435 -0.094944110795
-0.605603498310 -0.436784988771 -0.221302273274
-0.040007245048 0.003548135343 -0.155273785371
0.001680103239 -0.083659306690 -0.043620158574
0.076180799857 0.010388905710 0.003522756938
-0.047161708782 -0.039293518209 0.085629482790
-0.006460918551 0.084066510705 0.107812641093
0.019472306129 0.026679642703 -0.002946895502
-0.154623860985 0.014251865706 -0.307667793149
0.392592677139 -0.068883232763 1.040215524233
0.051743837458 -0.044761641801 0.070854174256
-0.162654006040 -0.014834678267 -0.397066155974
-0.137424997819 0.065175685476 -0.379249081533
0.007352050839 0.049409772716 0.033294779299
1.229393626453 0.668629500231 0.125974520020
0.351323132362 0.008110450238 0.600208853737
-0.721537442383 -0.235436346134 -0.287801658969
-0.021014627873 0.017660586453 -0.034778433479
-0.133305677997 0.019627750102 -0.109205921700
-0.699472304021 -0.476281915626 -0.310026149359
-0.036805978936 0.002549905596 -0.149581965844
-0.002352565699 -0.066721098021 -0.036796518570
0.067939302923 0.007911011998 0.004889969645
-0.040389219010 -0.041759153641 0.080710285633
-0.006316203620 0.074050109697 0.096577342031
0.021661664945 0.025676539866 -0.000666148402
-0.126731010551 0.006871499991 -0.269289305569
0.360859621825 -0.042665282551 0.981168838873
0.040392558193 -0.039052324006 0.059523259313
-0.149663828624 -0.018759394107 -0.377303375576
-0.131113304249 0.050698603674 -0.362202580816
0.004320562455 0.042530311479 0.031317054171
1.455330890824 0.733218748489 0.402258174800
0.419226422144 0.016925086972 0.711900557787
-0.853120221309 -0.248997885099 -0.452472618260
-0.036038093753 0.018787153715 -0.059309557940
-0.158030566357 0.012332628941 -0.138285993322
-0.823150831889 -0.530499215475 -0.478943910338
-0.036041488635 0.000955225745 -0.146482203925
-0.002338067773 -0.052772760285 -0.020059029775
0.061968125330 0.005915286766 0.007310726467
-0.035248109097 -0.043403514736 0.070870475499
-0.008834985840 0.065754752709 0.082035784773
0.024257851423 0.025194573154 0.002504578318
-0.102391015657 0.002445140854 -0.238984409108
0.340309443351 -0.021867911612 0.935579508593
0.030280430782 -0.034763471567 0.051145743311
-0.141386685587 -0.022464376623 -0.362190643402
-0.128701067098 0.039034376889 -0.349778295138
0.001181825577 0.036691365662 0.030323911883
1.667040559092 0.785655386174 1.023610863753
0.570963491251 0.030816880889 0.925974114574
-1.002249628828 -0.249721068824 -0.794236934836
-0.068139193907 0.020979247738 -0.128135903529
-0.204713979931 0.003656669267 -0.209824859160
-0.959942566655 -0.590167755348 -0.831336920857
-0.037792222882 -0.000746612940 -0.148917560161
0.006300904172 -0.041012667888 0.019235504333
0.057933959339 0.003705179833 0.011274870878
-0.033730865592 -0.044812149586 0.051414156340
-0.015707598812 0.059070372527 0.059450028232
0.026856187599 0.025307672456 0.006948645075
-0.080501218366 0.000486156713 -0.211982579046
0.328638256090 -0.004087347841 0.900263877545
0.020196739684 -0.031479458557 0.044567958868
-0.136326689193 -0.025439518257 -0.351845137837
-0.128921333795 0.028239634636 -0.341649532575
-0.002483770196 0.031055418467 0.029531189000
1.381897867861 0.648872715381 2.580622859427
0.957233973695 0.071803635541 1.360477943217
-0.967916899428 -0.173873627451 -1.565149826452
-0.149518829225 0.027478833904 -0.342762132009
-0.303415356476 -0.014873725944 -0.421064781037
-0.916563343856 -0.558682389705 -1.625051079138
-0.042717053621 -0.002087267899 -0.163032310916
0.036260414772 -0.029546087631 0.113959205897
0.055210843606 0.000025714358 0.017936439450
-0.041205658665 -0.047461537671 0.009357246828
-0.032014329680 0.053827301291 0.015966367244
0.028703076350 0.026517442667 0.013618021707
-0.058851073677 0.000503825839 -0.179959806359
0.322395820178 0.012981436804 0.866290988926
0.007850232262 -0.028726094037 0.038120280903
-0.132261637024 -0.026140156385 -0.344909203070
-0.129423700853 0.015756296315 -0.336412801207
-0.007930218583 0.024369917880 0.027715652969
-1.760494745793 -0.455424476879 5.240176011098
1.698239620944 0.203677204967 1.821463497572
0.418028040287 0.187710286807 -2.587953242963
-0.312171428754 0.042188746033 -0.878999317097
-0.440704394005 -0.069684728173 -0.937922421780
0.397731389602 0.091872562217 -2.668577606423
-0.050270653444 -0.002267984248 -0.196110931958
0.117143907815 -0.012270469225 0.334168646143
0.050530504377 -0.007286546035 0.028793271827
-0.069554274800 -0.054071886911 -0.084986038942
-0.069521690685 0.047763042940 -0.077837738513
0.027047417165 0.029088391374 0.023906870986
-0.032074843160 0.002043563977 -0.121098032417
0.304554605523 0.030097440927 0.785606774675
-0.011190059065 -0.024983774534 0.027422309375
-0.120833021809 -0.019479028324 -0.325938619612
-0.120456474394 -0.002575217519 -0.319600571750
-0.017876167816 0.013847353249 0.021201461164
-4.854598310318 -1.390644396049 3.000567084058
1.345410470713 0.256868250453 0.930585767913
2.101028490337 0.373730384441 -1.083250918086
-0.252883700781 0.035388478882 -0.846341902616
-0.292632937217 -0.098303280476 -0.899569718688
1.953498953159 0.823056016062 -1.112654497421
-0.049250880026 -0.000614531465 -0.217282291370
0.218705952620 0.014517086703 0.581715184471
0.038368861984 -0.014704502999 0.036852053211
-0.105860653132 -0.061820037429 -0.194859131876
-0.114439602175 0.035000897993 -0.187167613642
0.019588116128 0.028588313445 0.032315565826
-0.003984020701 0.003528192734 -0.040135049562
0.251434293032 0.039224953153 0.604112413207
-0.030035320995 -0.018243370711 0.011029305759
-0.095189553889 -0.006766374856 -0.266490735537
-0.092400168092 -0.020160204418 -0.263489418021
-0.028587482737 0.001813545591 0.008368229965
3.654076839970 0.900078021239 -0.231201828836
-0.728313150607 -0.189332182614 -0.343009911180
-1.669068272182 -0.179805243637 -0.208850400982
0.127984629399 -0.019142691031 0.469476374204
0.156730797413 0.076079347294 0.531628611413
-1.540763697330 -0.587858591434 -0.208482712658
-0.040274210021 0.001313557517 -0.212441975501
0.265786055085 0.039146206400 0.672029465942
0.027963133561 -0.016648477269 0.037487002624
-0.121560437928 -0.068765441516 -0.238223279898
-0.137852322852 0.021447468375 -0.232451053512
0.014585368696 0.025115945892 0.034632540087
-0.009071890640 -0.003522964512 -0.000061608282
-0.218412651033 -0.042381000298 -0.481865129745
0.036203220522 0.012783015029 -0.000222858496
0.081870930735 0.004006201063 0.219738516191
0.075544336476 0.026177153075 0.219237815528
0.033054433694 0.002898778849 0.000660557593
-2.582447887706 -0.500592022909 -0.824778473998
0.498651679938 0.151110253638 0.222137365493
1.187423348859 0.062965662893 0.622794986565
-0.084106550974 0.008510013252 -0.298588307609
-0.119742199540 -0.062279806997 -0.360388288446
1.099390395440 0.340235135507 0.630213604603
-0.031414741107 0.002844444042 -0.202100451725
0.287498670195 0.062700012325 0.694004553137
0.021618141090 -0.016474067797 0.035341288438
-0.128241942143 -0.077220657257 -0.250000162384
-0.152355225014 0.008830375501 -0.248205827642
0.012899696007 0.021885472003 0.034480724674
0.012030091691 0.002508463060 0.012197164995
0.212326942782 0.047417345148 0.430716806572
-0.035651325924 -0.009188601690 -0.005643973866
-0.080687267161 -0.008955775468 -0.196608948246
-0.073137136881 -0.027840209170 -0.197814794674
-0.033942871427 -0.003158462337 -0.005561859922
-1.979073275290 -0.268755071821 -1.267346215959
0.415330343904 0.135703738737 0.216307945835
0.901995035146 0.009429470507 0.766769011194
-0.072441693754 -0.001410208327 -0.225177612372
-0.112650284634 -0.055874039067 -0.280133262346
0.845969718014 0.180850058508 0.781660084557
-0.023375453989 0.003888238927 -0.188628798006
0.301098717625 0.088414351175 0.694889227382
0.017168909868 -0.015909047175 0.031347302871
-0.132283123794 -0.086943795937 -0.251717598613
-0.164034100614 -0.005074773781 -0.254974128507
0.012619837766 0.019266469877 0.032557191927
0.009020487078 0.001100444720 0.012668033732
0.218064046988 0.055743386319 0.408650218850
-0.031477005601 -0.006733975179 -0.009072995155
-0.083989467486 -0.017774949717 -0.183636578889
-0.078035381623 -0.029165015896 -0.185822235404
-0.032317081471 -0.001590214140 -0.008261158455
-1.636660337935 -0.125538449869 -1.471125169958
0.384945930777 0.133335657778 0.237562377635
0.736052143067 -0.015893398295 0.813921150315
-0.072966304635 -0.012461439719 -0.190982755824
-0.114796558756 -0.053583148610 -0.235429471543
0.702474588713 0.074075501381 0.838511375278
-0.015776112438 0.004325615067 -0.171606268127
0.310750999110 0.117045796472 0.687041471236
0.013503467617 -0.015446400484 0.025826604127
-0.135589255600 -0.097396915411 -0.250096760065
-0.173380352775 -0.021122006462 -0.257761973394
0.012741956247 0.017351403530 0.028963688274
0.002019458025 0.000027203375 0.007650518059
0.227207202190 0.067049151922 0.395412071370
-0.024977910396 -0.005388696405 -0.011049018279
-0.088216939582 -0.028618139577 -0.173890738616
-0.085927448048 -0.031352327202 -0.175809065258
-0.028477423310 0.000662414653 -0.009616213247
-1.432327041593 -0.028854506391 -1.566003302090
0.376644394142 0.140283384911 0.264643537023
0.636530244909 -0.029962366833 0.820583770535
-0.078778924690 -0.025120724904 -0.174318801504
-0.120069190593 -0.054476629871 -0.206408286317
0.616796326329 -0.001942890902 0.854082417710
-0.008582740608 0.004079932587 -0.151827263365
0.317368909239 0.147821280639 0.674452575676
0.010241470083 -0.015218072292 0.019525817682
-0.138930942167 -0.108194311616 -0.247869576303
-0.179719767688 -0.038848986943 -0.257623047681
0.012863119242 0.016244385472 0.024213506079
-0.006841199411 -0.000148962816 0.000011082474
0.234627171724 0.080297596928 0.381622591396
-0.017462788311 -0.005179489472 -0.012045442035
-0.091621239033 -0.040178659467 -0.164119202640
-0.093705219876 -0.034580521116 -0.164246896755
-0.023050838305 0.002919324947 -0.010094072776
-1.303765496311 0.041717466159 -1.615777315170
0.378368532496 0.154796016809 0.292518023279
0.574805214779 -0.039811578031 0.814072205275
-0.087132950349 -0.039487796117 -0.166108258525
-0.126113889638 -0.058254738235 -0.185290767058
0.562175213259 -0.059018892306 0.853152391657
-0.002094059160 0.003218065513 -0.130715136238
0.321396523043 0.179250785117 0.659219381617
0.007358875675 -0.015172665102 0.013265078102
-0.142638718822 -0.119090918262 -0.246383738815
-0.182736700049 -0.057065590431 -0.255133321134
0.012941993227 0.015879710768 0.019057450167
-0.015456731664 0.000699106134 -0.008671100884
0.237086601674 0.093913137844 0.363376132915
-0.010113693331 -0.005874290155 -0.012318932055
-0.093246370036 -0.051316761512 -0.152850544791
-0.099156521241 -0.038413312449 -0.150069049395
-0.016918845744 0.004773320300 -0.009959848259
-1.220342099438 0.097100095581 -1.656934672460
0.384689946874 0.175610391755 0.320676768039
0.536161016154 -0.047965054397 0.809331260415
-0.096799987627 -0.055609363612 -0.162050490058
-0.131900618035 -0.064511192431 -0.168742071924
0.525902389370 -0.104627614127 0.850255118407
0.003319896083 0.001945129346 -0.109455583916
0.323696885954 0.210036059175 0.643089863068
0.004954319853 -0.015185527227 0.007586254644
-0.146882376588 -0.130017303085 -0.246343997976
-0.182909325841 -0.074614472568 -0.251203716755
0.013068796456 0.016019627044 0.014116403454
-0.022367518333 0.002317305853 -0.017496969039
0.232915213735 0.106081938231 0.339584206958
-0.003680792542 -0.007031870580 -0.012006581881
-0.092541372059 -0.061031005180 -0.139495260025
-0.101095120318 -0.042063881015 -0.133585148569
-0.010868395415 0.006020566989 -0.009338050573
-1.167448078610 0.144160961665 -1.711167815197
0.393021919863 0.201722547996 0.349857951176
0.513412005426 -0.055330154408 0.814560813099
-0.107190663772 -0.073636301309 -0.159885252524
-0.137099004391 -0.072636718556 -0.155166526645
0.502287874314 -0.144171103790 0.854374705183
0.007395145586 0.000510892655 -0.088697948627
0.325538425454 0.239632406280 0.627563722247
0.003122028780 -0.015158191413 0.002694184860
-0.151822054812 -0.141109862738 -0.248094065369
-0.181247931392 -0.090857009091 -0.246873417035
0.013310305876 0.016399504724 0.009711582408
-0.026926628162 0.004290419914 -0.025939727240
0.221535412985 0.114999298660 0.310058476270
0.001532680910 -0.008182893768 -0.011195554460
-0.089109792086 -0.068431508287 -0.123755189434
-0.099190697483 -0.044647536681 -0.115426583718
-0.005406124828 0.006589816091 -0.008284118609
-1.139006920963 0.188029742860 -1.793294035944
0.401838851016 0.232944556754 0.381089994067
0.503669401150 -0.062461811736 0.835073020617
-0.117722540459 -0.093999961053 -0.158296479249
-0.141819575358 -0.082287496160 -0.143608551616
0.489267653569 -0.181953128758 0.871761428230
0.010070671137 -0.000887898418 -0.068551482096
0.328165306186 0.268330932585 0.613725600274
0.001892331531 -0.015055433290 -0.001462391431
-0.157576183357 -0.152656662159 -0.251741521636
-0.178843677014 -0.105803011639 -0.243000684230
0.013655990421 0.016833517678 0.005885143171
-0.029129774100 0.006234160514 -0.033691645778
0.202676721653 0.118974578519 0.274316375602
0.005523528202 -0.008961409623 -0.009928570725
-0.082447681150 -0.072638411965 -0.105226515298
-0.093493848417 -0.045376093962 -0.095871342048
-0.000775318503 0.006476800043 -0.006816369409
-1.135054627528 0.233439981533 -1.916811631237
0.410419012492 0.269431486906 0.415585478854
0.507265843943 -0.070137135309 0.875903729669
-0.128121916677 -0.117242136387 -0.156251165689
-0.146441364121 -0.093114052943 -0.133525093244
0.487427109707 -0.221906962806 0.908087242066
0.011428570350 -0.002164455757 -0.048706357737
0.332597137753 0.296816394742 0.602157906491
0.001217455212 -0.014882349111 -0.005102556188
-0.164269737851 -0.164921346434 -0.257213127086
-0.176551663308 -0.119838201729 -0.240151750940
0.014027844109 0.017238134123 0.002489558203
-0.029335086531 0.007910526563 -0.040657039400
0.175662673033 0.115850492035 0.230907320447
0.008475033551 -0.009142261201 -0.008158553744
-0.071860174430 -0.072470261677 -0.083056908479
-0.083913291770 -0.043323462922 -0.074625425303
0.002973738238 0.005680013001 -0.004900812373
-1.162354232944 0.286003588025 -2.097874816916
0.418422292007 0.312150141691 0.455035754441
0.528117316009 -0.079852811401 0.943595529786
-0.138267633060 -0.144193012049 -0.152845756872
-0.151587165018 -0.104980065007 -0.124680307390
0.500486806141 -0.268425887555 0.970131022560
0.011701323433 -0.003347731579 -0.028715426028
0.339345345215 0.325727938309 0.592682567618
0.000916919397 -0.014624846606 -0.008482780947
-0.171877349476 -0.177995012539 -0.264151053161
-0.174810001610 -0.133449659258 -0.238544347510
0.014224505702 0.017609768269 -0.000677362502
-0.028075073894 0.009264406952 -0.046986168457
0.138675787706 0.102365695770 0.176947104259
0.010711059224 -0.008624621778 -0.005660756053
-0.056124378487 -0.066039131742 -0.055779953112
-0.069887629236 -0.037237949653 -0.050727305593
0.005953599608 0.004137314731 -0.002406991022
-1.237916271002 0.353908718713 -2.358010309985
0.426202907046 0.364287894595 0.502613955178
0.575533111864 -0.094626751049 1.047276880826
-0.148429222394 -0.176437933771 -0.147442668199
-0.158348875794 -0.118604155459 -0.117449111004
0.537161910823 -0.327565935500 1.066862209084
0.011402529923 -0.004532963295 -0.008685276055
0.347789695915 0.354818635073 0.583650827106
0.000635575177 -0.014175312404 -0.011578234994
-0.179824014665 -0.191420508179 -0.271460655342
-0.173433590313 -0.146839319174 -0.237755734760
0.013855477439 0.017936205142 -0.003556610379
-0.026312803842 0.010477768953 -0.052769145707
0.088594414079 0.073582195159 0.108222210154
0.012803320058 -0.007449595849 -0.002032685489
-0.033473052027 -0.050403499605 -0.021489135400
-0.050201060663 -0.025303295827 -0.022723994706
0.008520692438 0.001667225824 0.000852952271
-1.394000099971 0.450222269908 -2.728049326032
0.436376944312 0.434225544972 0.565604026097
0.666706275657 -0.119996397145 1.199952685697
-0.160359883227 -0.217679376852 -0.140249634782
-0.168725907559 -0.136490581458 -0.113525090399
0.613651716952 -0.409033194663 1.210762245189
0.010676130260 -0.005551565057 0.009014349446
0.354886856286 0.381243121611 0.570450457971
0.000237776524 -0.013354364861 -0.013382977346
-0.186238550967 -0.203417908850 -0.276303078702
-0.171211316361 -0.159135929265 -0.235998880541
0.012690962892 0.017964995222 -0.005154596258
-0.025853067384 0.011910673128 -0.056490699453
0.022987285841 0.023978739126 0.021778809510
0.015677571359 -0.005920233397 0.002690409072
-0.002693624073 -0.022171087070 0.020584137858
-0.023617407155 -0.005515302955 0.010154250777
0.011376872939 -0.001926172750 0.004531187709
-1.689649465226 0.599618430793 -3.274023844177
0.452009846179 0.538576895627 0.658878277602
0.833250327188 -0.165552619775 1.429285146629
-0.177043096433 -0.275937781127 -0.131525671635
-0.185258365720 -0.163159630084 -0.115529129498
0.759893926072 -0.532004929490 1.428301534991
0.006915314564 -0.005351706338 0.020253919269
0.355125797913 0.399127497034 0.545810572267
0.001107202323 -0.012374651082 -0.012325480559
-0.187889493177 -0.210693852682 -0.273951395830
-0.166165182263 -0.168146827041 -0.230172867426
0.011993383676 0.016986425346 -0.003966209939
-0.027496084594 0.013291465271 -0.052697001558
-0.052778015017 -0.045603653520 -0.075270681741
0.019349782184 -0.004511599109 0.006534325990
0.033232376665 0.018474365858 0.065538464086
0.008417083546 0.021711361205 0.044776552508
0.014472341674 -0.006175284353 0.006498806333
-2.304294054890 0.874436779403 -4.165524910272
0.462343176254 0.700295222725 0.804547953104
1.172706195124 -0.259113009591 1.808944937529
-0.198509145245 -0.364137952102 -0.115367283628
-0.208959012949 -0.201672034538 -0.125324537612
1.069719389396 -0.748031484964 1.789312426852
-0.002481037440 -0.003323094101 0.026746188349
0.347346651678 0.407214749073 0.508944776086
0.004531450489 -0.011880396961 -0.010034222440
-0.183863436621 -0.212347428276 -0.262734199878
-0.158306893270 -0.173501529868 -0.219637471007
0.013299339829 0.014844200975 -0.001524850608
-0.027387121294 0.013093562382 -0.038244048892
-0.120390182798 -0.119555361295 -0.158987763138
0.021129345122 -0.003214867032 0.007359191270
0.064649549679 0.062336439147 0.100597264998
0.039107803098 0.050539800580 0.072488620168
0.015432594606 -0.009524060190 0.005007624647
-3.991353721436 1.543939303113 -5.654037273092
0.396678212061 0.946781684992 1.019982732524
2.089710912980 -0.524882836680 2.450506481493
-0.215845705883 -0.498858997269 -0.065153396536
-0.230105404514 -0.244847395297 -0.148560366284
1.944085600099 -1.220237335029 2.395271713950
-0.012019589864 -0.001324650856 0.033037145748
0.341629844259 0.418242672233 0.475157411354
0.007433388917 -0.011580080272 -0.009804551073
-0.179230105523 -0.215255249651 -0.249514904301
-0.152277059316 -0.180522499423 -0.209871304324
0.014406962392 0.013004727642 -0.000684062687
-0.024068265373 0.011076312010 -0.019258137792
-0.156596456823 -0.170679026526 -0.199256967097
0.020100485453 -0.002229927171 0.006534807422
0.079460527324 0.093287503069 0.111349946920
0.058366377401 0.070612486106 0.082592238561
0.013770454907 -0.010912123966 0.002261081849
-9.996327741276 3.565051968401 -5.382431748891
-0.298546463166 0.921083302687 0.865412848951
5.290514069023 -1.561543845313 2.317214153257
-0.109478896912 -0.500952192970 0.156281128037
-0.073132230854 -0.113687625815 -0.181817136768
5.180657031699 -2.308085586092 2.224824927786
-0.013992234173 -0.001436602749 0.036085335461
0.359926525406 0.462390763254 0.474171406322
0.005268088247 -0.010539641110 -0.011833972384
-0.184533102340 -0.236412262650 -0.248205279138
-0.158061021107 -0.201855797302 -0.211390970892
0.012094467166 0.013552439923 -0.000854326240
-0.023349388864 0.008573151656 0.002857235805
-0.117285951470 -0.136401632327 -0.141825670239
0.019218631431 -0.003276840975 0.004140978384
0.055405499069 0.078427981365 0.071072931464
0.046121427938 0.055177301800 0.051495589844
0.013170194004 -0.009348844936 0.000132946337
-9.413416008942 2.582674193454 8.400399055561
-1.353997554587 -1.101623108890 -1.275883116551
4.849422519464 -1.707902494010 -3.765364359412
0.263745807237 0.549619661439 0.275670035633
0.482298064911 0.517151121793 -0.024545409621
5.166448151076 -0.838225574853 -3.609403819559
-0.003649780170 -0.003384981063 0.022195704238
0.369999258591 0.506758242981 0.465305561092
-0.003938130114 -0.007017200292 -0.013101553135
-0.181738916304 -0.260593453523 -0.233829557142
-0.164204429648 -0.223188992124 -0.202468202158
0.004849546443 0.015888681910 -0.000030306166
-0.026589597259 0.005665903187 0.028242977617
0.055148828886 0.082631169032 0.075554004992
0.017532508877 -0.006931322119 -0.002868266394
-0.032781401072 -0.032443484120 -0.046986472387
-0.024900630338 -0.040995917576 -0.048079074908
0.014370678734 -0.002403105617 -0.001268114996
-2.930399217491 0.468716759945 7.321841909664
-0.541898246729 -0.910628285300 -0.955566498390
1.409200849219 -0.574516906602 -3.307687599439
0.125365098987 0.461008729924 0.043196812902
0.279539976243 0.325760474546 0.011592454604
1.653718303208 0.231061828985 -3.111341258215
0.002396282168 -0.002694671484 0.006437360429
0.340582389322 0.511641484203 0.417484684462
-0.007604679460 -0.004279522226 -0.012065378568
-0.160164044058 -0.260850486073 -0.198928044145
-0.157182538594 -0.230250928710 -0.179105324822
0.001950447644 0.015597528789 0.001231564996
-0.025276025049 0.004069633703 0.034183436348
0.124330062287 0.188185512060 0.153628669316
0.014099457902 -0.007240843486 -0.006353747212
-0.065045716018 -0.085047048097 -0.085637050995
-0.054018615158 -0.089155188041 -0.083739164523
0.012297141149 0.000808882490 -0.001444548604
-1.233410768505 0.024321084091 5.087006153651
-0.181553690586 -0.564395918408 -0.561710304161
0.532024372639 -0.233818888301 -2.339493417283
0.040081946750 0.281814574411 -0.026069685911
0.146965600234 0.181954850174 0.006627516793
0.692659384768 0.311089191004 -2.163297940460
0.005025438489 -0.000753923431 -0.004839730692
0.318549827084 0.535204749949 0.384853290625
-0.008510952921 -0.002558426015 -0.010720122930
-0.143300524821 -0.267583457727 -0.173940814535
-0.154190085237 -0.248248829829 -0.164797842839
0.001436944534 0.014961162900 0.002403712389
-0.022479270233 0.003148406301 0.033289907296
0.131582640524 0.216240756938 0.155554305220
0.010980100936 -0.006165268513 -0.007403239779
